77116	0	NA	NA	NA	NA	NA
74360	0	NA	NA	NA	NA	NA
72826	0	NA	NA	NA	NA	NA
71946	0	NA	NA	NA	NA	NA
244694	0	NA	NA	NA	NA	NA
66070	0	NA	NA	NA	NA	NA
75723	0	NA	NA	NA	NA	NA
330890	0	NA	NA	NA	NA	NA
14345	0	NA	NA	NA	NA	NA
69325	0	NA	NA	NA	NA	NA
56503	0	NA	NA	NA	NA	NA
17535	0	NA	NA	NA	NA	NA
14608	0	NA	NA	NA	NA	NA
64931	0	NA	NA	NA	NA	NA
55991	0	NA	NA	NA	NA	NA
69137	0	NA	NA	NA	NA	NA
234959	0	NA	NA	NA	NA	NA
75316	0	NA	NA	NA	NA	NA
319675	0	NA	NA	NA	NA	NA
100216535	0	NA	NA	NA	NA	NA
170748	0	NA	NA	NA	NA	NA
234964	0	NA	NA	NA	NA	NA
78025	0	NA	NA	NA	NA	NA
234967	0	NA	NA	NA	NA	NA
244701	0	NA	NA	NA	NA	NA
270120	0	NA	NA	NA	NA	NA
66917	0	NA	NA	NA	NA	NA
72560	0	NA	NA	NA	NA	NA
546118	0	NA	NA	NA	NA	NA
234988	0	NA	NA	NA	NA	NA
72230	0	NA	NA	NA	NA	NA
73503	0	NA	NA	NA	NA	NA
73732	0	NA	NA	NA	NA	NA
18322	0	NA	NA	NA	NA	NA
258598	0	NA	NA	NA	NA	NA
259070	0	NA	NA	NA	NA	NA
258559	0	NA	NA	NA	NA	NA
258075	0	NA	NA	NA	NA	NA
258074	0	NA	NA	NA	NA	NA
257872	0	NA	NA	NA	NA	NA
258557	0	NA	NA	NA	NA	NA
258558	0	NA	NA	NA	NA	NA
258560	0	NA	NA	NA	NA	NA
258249	0	NA	NA	NA	NA	NA
258279	0	NA	NA	NA	NA	NA
258518	0	NA	NA	NA	NA	NA
258520	0	NA	NA	NA	NA	NA
258516	0	NA	NA	NA	NA	NA
258907	0	NA	NA	NA	NA	NA
258908	0	NA	NA	NA	NA	NA
258515	0	NA	NA	NA	NA	NA
258517	0	NA	NA	NA	NA	NA
244713	0	NA	NA	NA	NA	NA
624341	0	NA	NA	NA	NA	NA
257963	0	NA	NA	NA	NA	NA
18358	0	NA	NA	NA	NA	NA
258519	0	NA	NA	NA	NA	NA
258521	0	NA	NA	NA	NA	NA
258555	0	NA	NA	NA	NA	NA
258336	0	NA	NA	NA	NA	NA
258551	0	NA	NA	NA	NA	NA
257898	0	NA	NA	NA	NA	NA
258552	0	NA	NA	NA	NA	NA
258550	0	NA	NA	NA	NA	NA
57251	0	NA	NA	NA	NA	NA
258905	0	NA	NA	NA	NA	NA
258553	0	NA	NA	NA	NA	NA
258822	0	NA	NA	NA	NA	NA
258554	0	NA	NA	NA	NA	NA
18315	0	NA	NA	NA	NA	NA
434377	0	NA	NA	NA	NA	NA
22688	0	NA	NA	NA	NA	NA
235028	0	NA	NA	NA	NA	NA
77519	0	NA	NA	NA	NA	NA
244721	0	NA	NA	NA	NA	NA
66662	0	NA	NA	NA	NA	NA
30843	0	NA	NA	NA	NA	NA
66177	0	NA	NA	NA	NA	NA
23988	0	NA	NA	NA	NA	NA
244723	0	NA	NA	NA	NA	NA
53867	0	NA	NA	NA	NA	NA
235033	0	NA	NA	NA	NA	NA
319278	0	NA	NA	NA	NA	NA
70726	0	NA	NA	NA	NA	NA
235036	0	NA	NA	NA	NA	NA
53356	0	NA	NA	NA	NA	NA
13433	0	NA	NA	NA	NA	NA
66163	0	NA	NA	NA	NA	NA
78369	0	NA	NA	NA	NA	NA
100503553	0	NA	NA	NA	NA	NA
15898	0	NA	NA	NA	NA	NA
100316681	0	NA	NA	NA	NA	NA
100009600	0	NA	NA	NA	NA	NA
68165	0	NA	NA	NA	NA	NA
71766	0	NA	NA	NA	NA	NA
12539	0	NA	NA	NA	NA	NA
18577	0	NA	NA	NA	NA	NA
100503569	0	NA	NA	NA	NA	NA
50868	0	NA	NA	NA	NA	NA
94226	0	NA	NA	NA	NA	NA
215194	0	NA	NA	NA	NA	NA
12581	0	NA	NA	NA	NA	NA
11768	0	NA	NA	NA	NA	NA
68682	0	NA	NA	NA	NA	NA
330902	0	NA	NA	NA	NA	NA
13430	0	NA	NA	NA	NA	NA
387194	0	NA	NA	NA	NA	NA
17083	0	NA	NA	NA	NA	NA
382062	0	NA	NA	NA	NA	NA
59035	0	NA	NA	NA	NA	NA
69773	0	NA	NA	NA	NA	NA
666043	0	NA	NA	NA	NA	NA
100316714	0	NA	NA	NA	NA	NA
16835	0	NA	NA	NA	NA	NA
67629	0	NA	NA	NA	NA	NA
235041	0	NA	NA	NA	NA	NA
319899	0	NA	NA	NA	NA	NA
624219	0	NA	NA	NA	NA	NA
100503623	0	NA	NA	NA	NA	NA
19340	0	NA	NA	NA	NA	NA
235043	0	NA	NA	NA	NA	NA
67119	0	NA	NA	NA	NA	NA
235044	0	NA	NA	NA	NA	NA
66962	0	NA	NA	NA	NA	NA
13857	0	NA	NA	NA	NA	NA
71746	0	NA	NA	NA	NA	NA
77609	0	NA	NA	NA	NA	NA
19089	0	NA	NA	NA	NA	NA
15571	0	NA	NA	NA	NA	NA
319601	0	NA	NA	NA	NA	NA
100503652	0	NA	NA	NA	NA	NA
26940	0	NA	NA	NA	NA	NA
625409	0	NA	NA	NA	NA	NA
12797	0	NA	NA	NA	NA	NA
66126	0	NA	NA	NA	NA	NA
11433	0	NA	NA	NA	NA	NA
66268	0	NA	NA	NA	NA	NA
619310	0	NA	NA	NA	NA	NA
69862	0	NA	NA	NA	NA	NA
235047	0	NA	NA	NA	NA	NA
235048	0	NA	NA	NA	NA	NA
235050	0	NA	NA	NA	NA	NA
625603	0	NA	NA	NA	NA	NA
68743	0	NA	NA	NA	NA	NA
68283	0	NA	NA	NA	NA	NA
55934	0	NA	NA	NA	NA	NA
319845	0	NA	NA	NA	NA	NA
73230	0	NA	NA	NA	NA	NA
319239	0	NA	NA	NA	NA	NA
244745	0	NA	NA	NA	NA	NA
320752	0	NA	NA	NA	NA	NA
235067	0	NA	NA	NA	NA	NA
57246	0	NA	NA	NA	NA	NA
80517	0	NA	NA	NA	NA	NA
235072	0	NA	NA	NA	NA	NA
67484	0	NA	NA	NA	NA	NA
76898	0	NA	NA	NA	NA	NA
244757	0	NA	NA	NA	NA	NA
70893	0	NA	NA	NA	NA	NA
382064	0	NA	NA	NA	NA	NA
66948	0	NA	NA	NA	NA	NA
77862	0	NA	NA	NA	NA	NA
69091	0	NA	NA	NA	NA	NA
78658	0	NA	NA	NA	NA	NA
83964	0	NA	NA	NA	NA	NA
235086	0	NA	NA	NA	NA	NA
102623	0	NA	NA	NA	NA	NA
75469	0	NA	NA	NA	NA	NA
330908	0	NA	NA	NA	NA	NA
235106	0	NA	NA	NA	NA	NA
235130	0	NA	NA	NA	NA	NA
30806	0	NA	NA	NA	NA	NA
235132	0	NA	NA	NA	NA	NA
100503725	0	NA	NA	NA	NA	NA
19143	0	NA	NA	NA	NA	NA
638580	0	NA	NA	NA	NA	NA
382066	0	NA	NA	NA	NA	NA
235134	0	NA	NA	NA	NA	NA
235135	0	NA	NA	NA	NA	NA
12023	0	NA	NA	NA	NA	NA
330914	0	NA	NA	NA	NA	NA
16521	0	NA	NA	NA	NA	NA
56379	0	NA	NA	NA	NA	NA
100862152	0	NA	NA	NA	NA	NA
14247	0	NA	NA	NA	NA	NA
23871	0	NA	NA	NA	NA	NA
77119	0	NA	NA	NA	NA	NA
67703	0	NA	NA	NA	NA	NA
442804	0	NA	NA	NA	NA	NA
20443	0	NA	NA	NA	NA	NA
78934	0	NA	NA	NA	NA	NA
117149	0	NA	NA	NA	NA	NA
235169	0	NA	NA	NA	NA	NA
67398	0	NA	NA	NA	NA	NA
109229	0	NA	NA	NA	NA	NA
71989	0	NA	NA	NA	NA	NA
71133	0	NA	NA	NA	NA	NA
434394	0	NA	NA	NA	NA	NA
57810	0	NA	NA	NA	NA	NA
382069	0	NA	NA	NA	NA	NA
30959	0	NA	NA	NA	NA	NA
67049	0	NA	NA	NA	NA	NA
76832	0	NA	NA	NA	NA	NA
56872	0	NA	NA	NA	NA	NA
100312956	0	NA	NA	NA	NA	NA
330921	0	NA	NA	NA	NA	NA
100312987	0	NA	NA	NA	NA	NA
100312949	0	NA	NA	NA	NA	NA
100312986	0	NA	NA	NA	NA	NA
68171	0	NA	NA	NA	NA	NA
77080	0	NA	NA	NA	NA	NA
100041605	0	NA	NA	NA	NA	NA
546123	0	NA	NA	NA	NA	NA
100041618	0	NA	NA	NA	NA	NA
639025	0	NA	NA	NA	NA	NA
671003	0	NA	NA	NA	NA	NA
434396	0	NA	NA	NA	NA	NA
100312948	0	NA	NA	NA	NA	NA
235973	0	NA	NA	NA	NA	NA
75567	0	NA	NA	NA	NA	NA
11451	0	NA	NA	NA	NA	NA
12649	0	NA	NA	NA	NA	NA
13663	0	NA	NA	NA	NA	NA
235180	0	NA	NA	NA	NA	NA
208076	0	NA	NA	NA	NA	NA
66279	0	NA	NA	NA	NA	NA
56857	0	NA	NA	NA	NA	NA
100042561	0	NA	NA	NA	NA	NA
245902	0	NA	NA	NA	NA	NA
72927	0	NA	NA	NA	NA	NA
74144	0	NA	NA	NA	NA	NA
19649	0	NA	NA	NA	NA	NA
235184	0	NA	NA	NA	NA	NA
69524	0	NA	NA	NA	NA	NA
57276	0	NA	NA	NA	NA	NA
64011	0	NA	NA	NA	NA	NA
20686	0	NA	NA	NA	NA	NA
22619	0	NA	NA	NA	NA	NA
21376	0	NA	NA	NA	NA	NA
208098	0	NA	NA	NA	NA	NA
80706	0	NA	NA	NA	NA	NA
406176	0	NA	NA	NA	NA	NA
258882	0	NA	NA	NA	NA	NA
258744	0	NA	NA	NA	NA	NA
258883	0	NA	NA	NA	NA	NA
258412	0	NA	NA	NA	NA	NA
258310	0	NA	NA	NA	NA	NA
258794	0	NA	NA	NA	NA	NA
258413	0	NA	NA	NA	NA	NA
258414	0	NA	NA	NA	NA	NA
257996	0	NA	NA	NA	NA	NA
257885	0	NA	NA	NA	NA	NA
258415	0	NA	NA	NA	NA	NA
258416	0	NA	NA	NA	NA	NA
258475	0	NA	NA	NA	NA	NA
258474	0	NA	NA	NA	NA	NA
258471	0	NA	NA	NA	NA	NA
258333	0	NA	NA	NA	NA	NA
258868	0	NA	NA	NA	NA	NA
258802	0	NA	NA	NA	NA	NA
258875	0	NA	NA	NA	NA	NA
18323	0	NA	NA	NA	NA	NA
258871	0	NA	NA	NA	NA	NA
404312	0	NA	NA	NA	NA	NA
404313	0	NA	NA	NA	NA	NA
258869	0	NA	NA	NA	NA	NA
258028	0	NA	NA	NA	NA	NA
258798	0	NA	NA	NA	NA	NA
258797	0	NA	NA	NA	NA	NA
258800	0	NA	NA	NA	NA	NA
258799	0	NA	NA	NA	NA	NA
258801	0	NA	NA	NA	NA	NA
258872	0	NA	NA	NA	NA	NA
258873	0	NA	NA	NA	NA	NA
258807	0	NA	NA	NA	NA	NA
258806	0	NA	NA	NA	NA	NA
258225	0	NA	NA	NA	NA	NA
258782	0	NA	NA	NA	NA	NA
258781	0	NA	NA	NA	NA	NA
258780	0	NA	NA	NA	NA	NA
258183	0	NA	NA	NA	NA	NA
258372	0	NA	NA	NA	NA	NA
258432	0	NA	NA	NA	NA	NA
67776	0	NA	NA	NA	NA	NA
258783	0	NA	NA	NA	NA	NA
258778	0	NA	NA	NA	NA	NA
258777	0	NA	NA	NA	NA	NA
258812	0	NA	NA	NA	NA	NA
404322	0	NA	NA	NA	NA	NA
18324	0	NA	NA	NA	NA	NA
258811	0	NA	NA	NA	NA	NA
258269	0	NA	NA	NA	NA	NA
258433	0	NA	NA	NA	NA	NA
258434	0	NA	NA	NA	NA	NA
258741	0	NA	NA	NA	NA	NA
258742	0	NA	NA	NA	NA	NA
100503486	0	NA	NA	NA	NA	NA
258431	0	NA	NA	NA	NA	NA
258430	0	NA	NA	NA	NA	NA
258826	0	NA	NA	NA	NA	NA
258323	0	NA	NA	NA	NA	NA
258500	0	NA	NA	NA	NA	NA
257959	0	NA	NA	NA	NA	NA
258499	0	NA	NA	NA	NA	NA
257924	0	NA	NA	NA	NA	NA
257912	0	NA	NA	NA	NA	NA
258046	0	NA	NA	NA	NA	NA
235248	0	NA	NA	NA	NA	NA
258328	0	NA	NA	NA	NA	NA
258242	0	NA	NA	NA	NA	NA
18343	0	NA	NA	NA	NA	NA
258740	0	NA	NA	NA	NA	NA
258327	0	NA	NA	NA	NA	NA
258501	0	NA	NA	NA	NA	NA
244810	0	NA	NA	NA	NA	NA
258498	0	NA	NA	NA	NA	NA
258276	0	NA	NA	NA	NA	NA
258497	0	NA	NA	NA	NA	NA
258087	0	NA	NA	NA	NA	NA
235256	0	NA	NA	NA	NA	NA
258165	0	NA	NA	NA	NA	NA
258602	0	NA	NA	NA	NA	NA
258086	0	NA	NA	NA	NA	NA
258605	0	NA	NA	NA	NA	NA
258823	0	NA	NA	NA	NA	NA
258604	0	NA	NA	NA	NA	NA
258607	0	NA	NA	NA	NA	NA
258603	0	NA	NA	NA	NA	NA
258606	0	NA	NA	NA	NA	NA
259111	0	NA	NA	NA	NA	NA
258825	0	NA	NA	NA	NA	NA
258364	0	NA	NA	NA	NA	NA
259109	0	NA	NA	NA	NA	NA
259112	0	NA	NA	NA	NA	NA
259110	0	NA	NA	NA	NA	NA
258283	0	NA	NA	NA	NA	NA
72224	0	NA	NA	NA	NA	NA
258853	0	NA	NA	NA	NA	NA
258824	0	NA	NA	NA	NA	NA
258601	0	NA	NA	NA	NA	NA
258854	0	NA	NA	NA	NA	NA
75667	0	NA	NA	NA	NA	NA
258608	0	NA	NA	NA	NA	NA
80902	0	NA	NA	NA	NA	NA
235281	0	NA	NA	NA	NA	NA
235283	0	NA	NA	NA	NA	NA
73558	0	NA	NA	NA	NA	NA
100503925	0	NA	NA	NA	NA	NA
71566	0	NA	NA	NA	NA	NA
100862227	0	NA	NA	NA	NA	NA
108637	0	NA	NA	NA	NA	NA
100302593	0	NA	NA	NA	NA	NA
100302594	0	NA	NA	NA	NA	NA
244813	0	NA	NA	NA	NA	NA
70989	0	NA	NA	NA	NA	NA
54698	0	NA	NA	NA	NA	NA
72828	0	NA	NA	NA	NA	NA
78500	0	NA	NA	NA	NA	NA
73144	0	NA	NA	NA	NA	NA
100504017	0	NA	NA	NA	NA	NA
723892	0	NA	NA	NA	NA	NA
723965	0	NA	NA	NA	NA	NA
100042464	0	NA	NA	NA	NA	NA
387236	0	NA	NA	NA	NA	NA
20660	0	NA	NA	NA	NA	NA
78194	0	NA	NA	NA	NA	NA
235293	0	NA	NA	NA	NA	NA
100038649	0	NA	NA	NA	NA	NA
21683	0	NA	NA	NA	NA	NA
272589	0	NA	NA	NA	NA	NA
110637	0	NA	NA	NA	NA	NA
69632	0	NA	NA	NA	NA	NA
235300	0	NA	NA	NA	NA	NA
18988	0	NA	NA	NA	NA	NA
100862285	0	NA	NA	NA	NA	NA
102644	0	NA	NA	NA	NA	NA
235302	0	NA	NA	NA	NA	NA
72169	0	NA	NA	NA	NA	NA
58235	0	NA	NA	NA	NA	NA
100042548	0	NA	NA	NA	NA	NA
100038652	0	NA	NA	NA	NA	NA
21838	0	NA	NA	NA	NA	NA
53376	0	NA	NA	NA	NA	NA
235312	0	NA	NA	NA	NA	NA
259172	0	NA	NA	NA	NA	NA
213211	0	NA	NA	NA	NA	NA
100038560	0	NA	NA	NA	NA	NA
84004	0	NA	NA	NA	NA	NA
12402	0	NA	NA	NA	NA	NA
270150	0	NA	NA	NA	NA	NA
170761	0	NA	NA	NA	NA	NA
270151	0	NA	NA	NA	NA	NA
192663	0	NA	NA	NA	NA	NA
102423	0	NA	NA	NA	NA	NA
71764	0	NA	NA	NA	NA	NA
13478	0	NA	NA	NA	NA	NA
15288	0	NA	NA	NA	NA	NA
71732	0	NA	NA	NA	NA	NA
100043172	0	NA	NA	NA	NA	NA
14385	0	NA	NA	NA	NA	NA
75617	0	NA	NA	NA	NA	NA
382073	0	NA	NA	NA	NA	NA
382074	0	NA	NA	NA	NA	NA
22269	0	NA	NA	NA	NA	NA
100504196	0	NA	NA	NA	NA	NA
80288	0	NA	NA	NA	NA	NA
12145	0	NA	NA	NA	NA	NA
58866	0	NA	NA	NA	NA	NA
102693	0	NA	NA	NA	NA	NA
100861831	0	NA	NA	NA	NA	NA
213827	0	NA	NA	NA	NA	NA
76568	0	NA	NA	NA	NA	NA
71687	0	NA	NA	NA	NA	NA
192653	0	NA	NA	NA	NA	NA
214162	0	NA	NA	NA	NA	NA
27425	0	NA	NA	NA	NA	NA
140630	0	NA	NA	NA	NA	NA
12502	0	NA	NA	NA	NA	NA
12500	0	NA	NA	NA	NA	NA
12501	0	NA	NA	NA	NA	NA
319742	0	NA	NA	NA	NA	NA
270152	0	NA	NA	NA	NA	NA
100038468	0	NA	NA	NA	NA	NA
72821	0	NA	NA	NA	NA	NA
399548	0	NA	NA	NA	NA	NA
214523	0	NA	NA	NA	NA	NA
100502755	0	NA	NA	NA	NA	NA
408059	0	NA	NA	NA	NA	NA
16154	0	NA	NA	NA	NA	NA
72229	0	NA	NA	NA	NA	NA
59095	0	NA	NA	NA	NA	NA
11936	0	NA	NA	NA	NA	NA
74602	0	NA	NA	NA	NA	NA
114873	0	NA	NA	NA	NA	NA
214552	0	NA	NA	NA	NA	NA
100502772	0	NA	NA	NA	NA	NA
23821	0	NA	NA	NA	NA	NA
235315	0	NA	NA	NA	NA	NA
18554	0	NA	NA	NA	NA	NA
21345	0	NA	NA	NA	NA	NA
214597	0	NA	NA	NA	NA	NA
100861852	0	NA	NA	NA	NA	NA
18475	0	NA	NA	NA	NA	NA
70661	0	NA	NA	NA	NA	NA
11806	0	NA	NA	NA	NA	NA
11814	0	NA	NA	NA	NA	NA
100502818	0	NA	NA	NA	NA	NA
11808	0	NA	NA	NA	NA	NA
66113	0	NA	NA	NA	NA	NA
22687	0	NA	NA	NA	NA	NA
215051	0	NA	NA	NA	NA	NA
74361	0	NA	NA	NA	NA	NA
73040	0	NA	NA	NA	NA	NA
215467	0	NA	NA	NA	NA	NA
54725	0	NA	NA	NA	NA	NA
100038460	0	NA	NA	NA	NA	NA
78252	0	NA	NA	NA	NA	NA
244853	0	NA	NA	NA	NA	NA
434401	0	NA	NA	NA	NA	NA
667933	0	NA	NA	NA	NA	NA
104444	0	NA	NA	NA	NA	NA
67010	0	NA	NA	NA	NA	NA
434402	0	NA	NA	NA	NA	NA
18113	0	NA	NA	NA	NA	NA
15561	0	NA	NA	NA	NA	NA
57014	0	NA	NA	NA	NA	NA
235323	0	NA	NA	NA	NA	NA
26951	0	NA	NA	NA	NA	NA
80893	0	NA	NA	NA	NA	NA
235327	0	NA	NA	NA	NA	NA
13489	0	NA	NA	NA	NA	NA
244859	0	NA	NA	NA	NA	NA
235330	0	NA	NA	NA	NA	NA
17967	0	NA	NA	NA	NA	NA
100036537	0	NA	NA	NA	NA	NA
19286	0	NA	NA	NA	NA	NA
170752	0	NA	NA	NA	NA	NA
66654	0	NA	NA	NA	NA	NA
16173	0	NA	NA	NA	NA	NA
100502907	0	NA	NA	NA	NA	NA
66925	0	NA	NA	NA	NA	NA
30057	0	NA	NA	NA	NA	NA
270156	0	NA	NA	NA	NA	NA
72614	0	NA	NA	NA	NA	NA
235339	0	NA	NA	NA	NA	NA
330938	0	NA	NA	NA	NA	NA
66952	0	NA	NA	NA	NA	NA
69253	0	NA	NA	NA	NA	NA
12955	0	NA	NA	NA	NA	NA
68721	0	NA	NA	NA	NA	NA
382137	0	NA	NA	NA	NA	NA
102580	0	NA	NA	NA	NA	NA
73699	0	NA	NA	NA	NA	NA
235344	0	NA	NA	NA	NA	NA
244864	0	NA	NA	NA	NA	NA
235345	0	NA	NA	NA	NA	NA
723932	0	NA	NA	NA	NA	NA
723849	0	NA	NA	NA	NA	NA
56057	0	NA	NA	NA	NA	NA
18985	0	NA	NA	NA	NA	NA
270157	0	NA	NA	NA	NA	NA
69809	0	NA	NA	NA	NA	NA
244867	0	NA	NA	NA	NA	NA
408028	0	NA	NA	NA	NA	NA
74072	0	NA	NA	NA	NA	NA
14148	0	NA	NA	NA	NA	NA
629557	0	NA	NA	NA	NA	NA
244871	0	NA	NA	NA	NA	NA
100502969	0	NA	NA	NA	NA	NA
330941	0	NA	NA	NA	NA	NA
382139	0	NA	NA	NA	NA	NA
77591	0	NA	NA	NA	NA	NA
74695	0	NA	NA	NA	NA	NA
320051	0	NA	NA	NA	NA	NA
68304	0	NA	NA	NA	NA	NA
75311	0	NA	NA	NA	NA	NA
11920	0	NA	NA	NA	NA	NA
244879	0	NA	NA	NA	NA	NA
75717	0	NA	NA	NA	NA	NA
270160	0	NA	NA	NA	NA	NA
72022	0	NA	NA	NA	NA	NA
66402	0	NA	NA	NA	NA	NA
100862116	0	NA	NA	NA	NA	NA
270162	0	NA	NA	NA	NA	NA
244882	0	NA	NA	NA	NA	NA
13075	0	NA	NA	NA	NA	NA
73567	0	NA	NA	NA	NA	NA
235379	0	NA	NA	NA	NA	NA
235380	0	NA	NA	NA	NA	NA
244885	0	NA	NA	NA	NA	NA
56506	0	NA	NA	NA	NA	NA
67834	0	NA	NA	NA	NA	NA
94180	0	NA	NA	NA	NA	NA
100039151	0	NA	NA	NA	NA	NA
58233	0	NA	NA	NA	NA	NA
66317	0	NA	NA	NA	NA	NA
12903	0	NA	NA	NA	NA	NA
64602	0	NA	NA	NA	NA	NA
235386	0	NA	NA	NA	NA	NA
246735	0	NA	NA	NA	NA	NA
26441	0	NA	NA	NA	NA	NA
110835	0	NA	NA	NA	NA	NA
110834	0	NA	NA	NA	NA	NA
108015	0	NA	NA	NA	NA	NA
71999	0	NA	NA	NA	NA	NA
83961	0	NA	NA	NA	NA	NA
244886	0	NA	NA	NA	NA	NA
110842	0	NA	NA	NA	NA	NA
104360	0	NA	NA	NA	NA	NA
244891	0	NA	NA	NA	NA	NA
75258	0	NA	NA	NA	NA	NA
665005	0	NA	NA	NA	NA	NA
26611	0	NA	NA	NA	NA	NA
19200	0	NA	NA	NA	NA	NA
244895	0	NA	NA	NA	NA	NA
66867	0	NA	NA	NA	NA	NA
235402	0	NA	NA	NA	NA	NA
382075	0	NA	NA	NA	NA	NA
121021	0	NA	NA	NA	NA	NA
235406	0	NA	NA	NA	NA	NA
102462	0	NA	NA	NA	NA	NA
66069	0	NA	NA	NA	NA	NA
56294	0	NA	NA	NA	NA	NA
100038566	0	NA	NA	NA	NA	NA
20466	0	NA	NA	NA	NA	NA
72588	0	NA	NA	NA	NA	NA
76794	0	NA	NA	NA	NA	NA
73744	0	NA	NA	NA	NA	NA
72774	0	NA	NA	NA	NA	NA
66199	0	NA	NA	NA	NA	NA
67319	0	NA	NA	NA	NA	NA
541610	0	NA	NA	NA	NA	NA
74211	0	NA	NA	NA	NA	NA
73772	0	NA	NA	NA	NA	NA
66812	0	NA	NA	NA	NA	NA
56807	0	NA	NA	NA	NA	NA
102614	0	NA	NA	NA	NA	NA
12858	0	NA	NA	NA	NA	NA
78323	0	NA	NA	NA	NA	NA
110119	0	NA	NA	NA	NA	NA
24044	0	NA	NA	NA	NA	NA
71742	0	NA	NA	NA	NA	NA
235415	0	NA	NA	NA	NA	NA
235416	0	NA	NA	NA	NA	NA
100861732	0	NA	NA	NA	NA	NA
12988	0	NA	NA	NA	NA	NA
13077	0	NA	NA	NA	NA	NA
13076	0	NA	NA	NA	NA	NA
353190	0	NA	NA	NA	NA	NA
102414	0	NA	NA	NA	NA	NA
56380	0	NA	NA	NA	NA	NA
69459	0	NA	NA	NA	NA	NA
20361	0	NA	NA	NA	NA	NA
13070	0	NA	NA	NA	NA	NA
382077	0	NA	NA	NA	NA	NA
330951	0	NA	NA	NA	NA	NA
20897	0	NA	NA	NA	NA	NA
26968	0	NA	NA	NA	NA	NA
320563	0	NA	NA	NA	NA	NA
665268	0	NA	NA	NA	NA	NA
18854	0	NA	NA	NA	NA	NA
69106	0	NA	NA	NA	NA	NA
16949	0	NA	NA	NA	NA	NA
74286	0	NA	NA	NA	NA	NA
73529	0	NA	NA	NA	NA	NA
74879	0	NA	NA	NA	NA	NA
319477	0	NA	NA	NA	NA	NA
102657	0	NA	NA	NA	NA	NA
20320	0	NA	NA	NA	NA	NA
73673	0	NA	NA	NA	NA	NA
330953	0	NA	NA	NA	NA	NA
18007	0	NA	NA	NA	NA	NA
665330	0	NA	NA	NA	NA	NA
72141	0	NA	NA	NA	NA	NA
102774	0	NA	NA	NA	NA	NA
23806	0	NA	NA	NA	NA	NA
100504377	0	NA	NA	NA	NA	NA
73893	0	NA	NA	NA	NA	NA
15211	0	NA	NA	NA	NA	NA
100504397	0	NA	NA	NA	NA	NA
76183	0	NA	NA	NA	NA	NA
67287	0	NA	NA	NA	NA	NA
71121	0	NA	NA	NA	NA	NA
546134	0	NA	NA	NA	NA	NA
71599	0	NA	NA	NA	NA	NA
270163	0	NA	NA	NA	NA	NA
100504539	0	NA	NA	NA	NA	NA
100504522	0	NA	NA	NA	NA	NA
23958	0	NA	NA	NA	NA	NA
665389	0	NA	NA	NA	NA	NA
207596	0	NA	NA	NA	NA	NA
100504561	0	NA	NA	NA	NA	NA
102747	0	NA	NA	NA	NA	NA
320947	0	NA	NA	NA	NA	NA
67557	0	NA	NA	NA	NA	NA
100040447	0	NA	NA	NA	NA	NA
72565	0	NA	NA	NA	NA	NA
330956	0	NA	NA	NA	NA	NA
66785	0	NA	NA	NA	NA	NA
619328	0	NA	NA	NA	NA	NA
622037	0	NA	NA	NA	NA	NA
100038496	0	NA	NA	NA	NA	NA
21887	0	NA	NA	NA	NA	NA
71819	0	NA	NA	NA	NA	NA
74090	0	NA	NA	NA	NA	NA
93683	0	NA	NA	NA	NA	NA
100504658	0	NA	NA	NA	NA	NA
100628602	0	NA	NA	NA	NA	NA
330958	0	NA	NA	NA	NA	NA
66712	0	NA	NA	NA	NA	NA
100039897	0	NA	NA	NA	NA	NA
11737	0	NA	NA	NA	NA	NA
100504674	0	NA	NA	NA	NA	NA
235431	0	NA	NA	NA	NA	NA
319480	0	NA	NA	NA	NA	NA
14155	0	NA	NA	NA	NA	NA
76524	0	NA	NA	NA	NA	NA
677044	0	NA	NA	NA	NA	NA
75600	0	NA	NA	NA	NA	NA
56469	0	NA	NA	NA	NA	NA
207667	0	NA	NA	NA	NA	NA
23938	0	NA	NA	NA	NA	NA
69478	0	NA	NA	NA	NA	NA
78250	0	NA	NA	NA	NA	NA
66939	0	NA	NA	NA	NA	NA
17127	0	NA	NA	NA	NA	NA
17130	0	NA	NA	NA	NA	NA
73397	0	NA	NA	NA	NA	NA
68697	0	NA	NA	NA	NA	NA
76814	0	NA	NA	NA	NA	NA
235435	0	NA	NA	NA	NA	NA
68014	0	NA	NA	NA	NA	NA
100217453	0	NA	NA	NA	NA	NA
330959	0	NA	NA	NA	NA	NA
26395	0	NA	NA	NA	NA	NA
93841	0	NA	NA	NA	NA	NA
66131	0	NA	NA	NA	NA	NA
213550	0	NA	NA	NA	NA	NA
214058	0	NA	NA	NA	NA	NA
53869	0	NA	NA	NA	NA	NA
102442	0	NA	NA	NA	NA	NA
214111	0	NA	NA	NA	NA	NA
69882	0	NA	NA	NA	NA	NA
57874	0	NA	NA	NA	NA	NA
56741	0	NA	NA	NA	NA	NA
19289	0	NA	NA	NA	NA	NA
97418	0	NA	NA	NA	NA	NA
214424	0	NA	NA	NA	NA	NA
214425	0	NA	NA	NA	NA	NA
270166	0	NA	NA	NA	NA	NA
50996	0	NA	NA	NA	NA	NA
208080	0	NA	NA	NA	NA	NA
74492	0	NA	NA	NA	NA	NA
70784	0	NA	NA	NA	NA	NA
330962	0	NA	NA	NA	NA	NA
69606	0	NA	NA	NA	NA	NA
27965	0	NA	NA	NA	NA	NA
